date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-07T23:03:09.725459,Richard Burgon,110.0,11478024,44.0,22.0,1.01,890.0,1000.0,,12.394579999999998,54.77868,142.34528,13.595559999999999,16.31234,
2017-01-07T23:03:09.725459,Stella Creasy,200.0,9343965,75.0,30.0,21.0,1000.0,,,17.158,22.876919999999995,13.980340000000002,14.85484,,
2017-01-07T23:03:09.725459,Andy Burnham,55.0,2601290,75.0,55.0,24.0,580.0,1000.0,,12.81434,16.242379999999997,11.846559999999997,17.45502,7.030979999999999,
2017-01-07T23:03:09.725459,Heidi Alexander,190.0,10386952,85.0,1.01,,890.0,1000.0,,13.41102,128.62145999999998,,13.991999999999997,7.00766,
2017-01-07T23:03:09.725459,Caroline Flint,300.0,1382302,60.0,1.01,,1000.0,,,13.24264,134.05501999999998,,11.66,,
2017-01-07T23:03:09.725459,Alan Johnson,65.0,1143956,80.0,7.0,1.01,1000.0,,,13.61422,13.105839999999999,129.40268,16.21906,,
2017-01-07T23:03:09.725459,Maria Eagle,260.0,10386966,80.0,40.0,1.01,1000.0,,,18.91256,15.519459999999999,127.07068,2.3436599999999994,,
2017-01-07T23:03:09.725459,Diane Abbott,100.0,1382293,48.0,30.0,21.0,970.0,1000.0,,11.66,18.79592,13.980340000000002,18.154619999999998,4.664,
2017-01-07T23:03:09.725459,Mary Creagh,600.0,9483638,90.0,7.0,1.01,1000.0,,,13.541020000000001,21.011319999999998,127.07068,12.604459999999996,,
2017-01-07T23:03:09.725459,Angela Eagle,140.0,9472712,90.0,1.01,,1000.0,,,13.57568,130.69693999999998,,10.482339999999999,,
2017-01-07T23:03:09.725459,Liz Kendall,1000.0,9199693,7.2,7.0,1.01,1000.0,,,12.985619999999999,19.08742,129.39102,9.12978,,
2017-01-07T23:03:09.725459,Nia Griffith,240.0,10386956,110.0,100.0,7.0,1000.0,,,13.59566,59.465999999999994,18.434459999999998,11.683319999999998,,
2017-01-07T23:03:09.725459,Jon Trickett,1000.0,10386965,55.0,1.01,,1000.0,,,12.4481,130.54536,,2.60018,,
2017-01-07T23:03:09.725459,Gisela Stuart,200.0,11353259,100.0,21.0,1.01,1000.0,,,20.999659999999995,21.594319999999996,129.39102,2.9149999999999987,,
2017-01-07T23:03:09.725459,Harriet Harman,870.0,1382303,120.0,1.01,,1000.0,,,13.980340000000002,127.07068,,10.389059999999999,,
2017-01-07T23:03:09.725459,Jess Phillips,280.0,11148999,120.0,75.0,7.0,1000.0,,,14.720020000000002,13.980340000000002,17.58328,9.40962,,
2017-01-07T23:03:09.725459,Rebecca Long-Bailey,250.0,11855680,120.0,80.0,1.01,1000.0,,,19.18268,84.31345999999999,138.29926,11.88154,,
2017-01-07T23:03:09.725459,Jamie Reed,990.0,9479837,130.0,1.01,,,,,13.39912,135.11056,,,,
2017-01-07T23:03:09.725459,Lilian Greenwood,1000.0,10379358,190.0,120.0,1.01,1000.0,,,12.782919999999997,12.78034,133.3321,2.3669799999999994,,
2017-01-07T23:03:09.725459,Jonathan Ashworth,250.0,10386953,140.0,7.0,1.01,1000.0,,,12.62602,22.247279999999996,131.72302,2.3902999999999994,,
2017-01-07T23:03:09.725459,Angela Smith,830.0,10386964,140.0,110.0,1.01,1000.0,,,13.027359999999998,13.864979999999997,129.40268,2.3786399999999994,,
2017-01-07T23:03:09.725459,Cat Smith,180.0,11724089,130.0,1.01,,1000.0,,,31.44702,134.27656,,11.66,,
2017-01-07T23:03:09.725459,Gloria de Piero,730.0,9469793,210.0,1.01,,1000.0,,,12.261619999999999,134.16622,,2.3553199999999994,,
2017-01-07T23:03:09.725459,Lucy Powell,540.0,10275269,220.0,1.01,,1000.0,,,13.92892,133.10515999999998,,2.3436599999999994,,
2017-01-07T23:03:09.725459,Emma Reynolds,460.0,11148998,160.0,60.0,1.01,1000.0,,,13.587159999999999,27.132819999999995,122.43,2.46026,,
2017-01-07T23:03:09.725459,Lousie Haigh,430.0,11149002,160.0,1.01,,1000.0,,,11.69298,138.57082,,2.3436599999999994,,
2017-01-07T23:03:09.725459,Luciana Berger,770.0,10275268,190.0,1.01,,1000.0,,,11.96178,140.9297,,2.3902999999999994,,
2017-01-07T23:03:09.725459,Jonathan Reynolds,170.0,11149001,150.0,11.0,1.01,1000.0,,,12.16814,79.5795,127.07068,2.3902999999999994,,
2017-01-07T23:03:09.725459,Tristram Hunt,220.0,7853053,190.0,1.01,,1000.0,,,13.30406,129.8341,,10.36574,,
2017-01-07T23:03:09.725459,Chris Bryant,260.0,10386960,210.0,1.01,,1000.0,,,11.740279999999998,138.38088,,2.3436599999999994,,
2017-01-07T23:03:09.725459,Margaret Hodge,1000.0,8893656,190.0,140.0,40.0,1000.0,,,13.848659999999997,12.289639999999999,45.858779999999996,2.9266599999999996,,
2017-01-07T23:03:09.725459,John Woodcock,1000.0,10275267,190.0,1.01,,1000.0,,,12.169960000000001,133.07068,,2.0521599999999998,,
2017-01-07T23:03:09.725459,Neil Coyle,1000.0,11149007,190.0,1.01,,1000.0,,,11.858979999999999,137.79788,,2.0288399999999998,,
2017-01-07T23:03:09.725459,Kate Green,1000.0,10386962,210.0,95.0,1.01,1000.0,,,12.136719999999999,14.14984,122.43,2.3436599999999994,,
2017-01-07T23:03:09.725459,Shabana Mahmood,1000.0,11149000,200.0,100.0,1.01,1000.0,,,12.066640000000001,11.986480000000002,129.39102,2.9149999999999987,,
2017-01-07T23:03:09.725459,Dawn Butler,1000.0,3915664,200.0,1.01,,,,,13.089319999999997,137.75124,,,,
2017-01-07T23:03:09.725459,David Lammy,870.0,1382294,220.0,200.0,1.01,1000.0,,,12.048340000000001,14.26018,131.88626,15.053059999999995,,
2017-01-07T23:03:09.725459,Rachael Maskell,950.0,11855679,210.0,200.0,7.0,1000.0,,,16.1469,31.470339999999997,25.173939999999998,2.3436599999999994,,
2017-01-07T23:03:09.725459,Rosie Winterton,1000.0,10386967,220.0,200.0,1.01,1000.0,,,12.984039999999998,13.991999999999997,134.14278,2.2620399999999994,,
2017-01-07T23:03:09.725459,Andy McDonald,1000.0,11855682,220.0,210.0,7.0,1000.0,,,13.508260000000002,17.49,26.24666,2.0754799999999998,,
2017-01-07T23:03:09.725459,John Healey,1000.0,1370435,220.0,1.01,,1000.0,,,12.27154,128.42324,,2.9149999999999987,,
2017-01-07T23:03:09.725459,Vernon Coaker,880.0,10386968,230.0,150.0,1.01,1000.0,,,11.96012,14.723400000000002,129.40268,2.4019599999999994,,
2017-01-07T23:03:09.725459,Karl Turner,1000.0,10709208,220.0,1.01,,,,,12.710739999999998,135.1394,,,,
2017-01-07T23:03:09.725459,Jim McMahon,1000.0,11149005,220.0,160.0,1.01,1000.0,,,13.616999999999997,11.806680000000002,127.33886000000001,11.648339999999997,,
2017-01-07T23:03:09.725459,Kate Osamor,980.0,11855681,230.0,220.0,100.0,1000.0,,,14.79792,25.651999999999997,71.3009,6.7861199999999995,,
2017-01-07T23:03:09.725459,Catherine McKinnell,1000.0,10386963,240.0,1.01,,1000.0,,,12.961019999999998,131.90958,,2.0171799999999998,,
2017-01-07T23:03:09.725459,Alan Campbell,1000.0,11149004,240.0,1.01,,1000.0,,,12.961019999999998,131.90958,,2.0404999999999998,,
2017-01-07T23:03:09.725459,Kate Hoey,1000.0,3907756,240.0,1.01,,1000.0,,,13.87722,134.22992,,2.9149999999999987,,
2017-01-07T23:03:09.725459,Rushanara Ali,1000.0,6908688,280.0,1.01,,,,,12.04546,138.0989,,,,
2017-01-07T23:03:09.725459,Ian Murray,1000.0,10386959,340.0,1.01,,1000.0,,,13.1783,137.38425999999998,,2.3436599999999994,,
2017-01-07T23:03:09.725459,Seema Malhotra,1000.0,10386961,220.0,1.01,,1000.0,,,13.89936,135.77856,,2.576859999999999,,
2017-01-07T23:03:09.725459,Matthew Pennycook,1000.0,10275270,260.0,1.01,,1000.0,,,15.12726,135.89792,,7.00766,,
2017-01-07T23:03:09.725459,Meg Hillier,1000.0,10275271,290.0,170.0,1.01,1000.0,,,12.696720000000001,12.1709,134.05501999999998,2.0754799999999998,,
2017-01-07T23:03:09.725459,Kerry McCarthy,1000.0,10386954,270.0,1.01,,,,,12.52366,130.59199999999998,,,,
2017-01-07T23:03:09.725459,Michael Dugher,1000.0,5859541,340.0,1.01,,1000.0,,,13.4762,138.41923999999997,,2.3436599999999994,,
2017-01-07T23:03:09.725459,Wes Streeting,1000.0,11149003,270.0,1.01,,,,,13.374220000000001,124.75033999999998,,,,
2017-01-07T23:03:09.725459,Douglas Alexander,1000.0,1366848,350.0,1.01,,,,,17.32732,136.02893999999998,,,,
2017-01-07T23:03:09.725459,Chris Leslie,1000.0,10275265,200.0,1.01,,1000.0,,,12.889219999999998,127.66534,,2.35532,,
2017-01-07T23:03:09.725459,Debbie Abrahams,220.0,11855683,7.2,7.0,1.01,1000.0,,,13.832320000000003,18.073,127.07068,2.3436599999999994,,
2017-01-07T23:03:09.725459,Simon Danczuk,1000.0,11149006,1000.0,20.0,1.01,,,,12.915939999999996,116.6,125.90468000000001,,,
2017-01-08T11:03:09.302804,Keir Starmer,9.0,9493100,7.6,6.8,6.6,9.0,9.6,9.8,13.81528449625312,16.53388,12.429559999999999,44.01649999999999,18.341179999999998,33.814
2017-01-08T11:03:09.302804,Clive Lewis,9.4,10275266,9.4,9.0,4.4,11.0,11.5,12.0,13.129159999999999,47.561139999999995,58.3,20.1135,13.980340000000002,51.303999999999995
2017-01-08T11:03:09.302804,Dan Jarvis,17.5,8498836,16.0,15.5,13.5,19.5,23.0,28.0,14.17856,17.47834,30.292679999999997,12.80268,29.138339999999992,32.62468
2017-01-08T11:03:09.302804,John McDonnell,17.5,1527982,15.0,14.5,1.01,24.0,29.0,50.0,20.80144,23.308339999999998,139.34866,18.98248,13.51394,13.980340000000002
2017-01-08T11:03:09.302804,David Miliband,23.0,2601254,20.0,11.5,11.0,26.0,1000.0,,12.394579999999998,12.90762,11.66,16.16076,16.2074,
2017-01-08T11:03:09.302804,Owen Smith,36.0,9469792,25.0,20.0,12.0,85.0,100.0,1000.0,36.13434,18.201259999999998,17.58328,17.17518,16.31234,5.83
2017-01-08T11:03:09.302804,Lisa Nandy,14.0,5859546,16.0,13.5,10.0,22.0,28.0,46.0,24.47434,17.46668,60.62034,13.991999999999997,12.56948,58.55651999999999
2017-01-08T11:03:09.302804,Sadiq Khan,30.0,4722753,22.0,20.0,16.0,30.0,95.0,880.0,21.302819999999997,13.980340000000002,18.69098,89.74701999999999,18.64434,12.81434
2017-01-08T11:03:09.302804,Tom Watson,24.0,9645423,15.0,12.0,11.0,26.0,32.0,34.0,11.986480000000002,53.61268,25.640339999999995,20.4633,21.89748,38.477999999999994
2017-01-08T11:03:09.302804,Emily Thornberry,29.0,11148981,16.0,13.0,11.0,48.0,290.0,300.0,22.643720000000002,19.810339999999997,25.640339999999995,12.4179,31.808479999999996,11.66
2017-01-08T11:03:09.302804,Angela Rayner,100.0,11811130,75.0,26.0,15.0,300.0,1000.0,,13.980340000000002,21.78868,13.980340000000002,21.664279999999998,7.00766,
2017-01-08T11:03:09.302804,Yvette Cooper,50.0,1288344,30.0,29.0,25.0,70.0,210.0,1000.0,24.287779999999998,22.14234,37.30034,16.27736,12.02146,5.83
2017-01-08T11:03:09.302804,Stephen Kinnock,50.0,10275264,36.0,30.0,1.01,180.0,1000.0,,32.62467999999999,25.640339999999995,133.35542,17.45502,10.377399999999998,
2017-01-08T11:03:09.302804,Hilary Benn,46.0,1140616,28.0,25.0,1.01,50.0,1000.0,,17.15186,13.980340000000002,127.07068,18.63268,14.55168,
2017-01-08T11:03:09.302804,Rachel Reeves,200.0,5859542,160.0,34.0,1.01,1000.0,,,15.484479999999998,48.96034,129.40268,11.986480000000002,,
2017-01-08T11:03:09.302804,Ed Balls,38.0,1140618,40.0,22.0,20.0,110.0,180.0,790.0,13.980340000000002,23.273360000000004,13.980340000000002,18.64434,14.609979999999998,11.88154
2017-01-08T11:03:09.302804,Chuka Umunna,40.0,4758164,34.0,27.0,1.01,60.0,1000.0,,13.747139999999996,12.80268,139.86169999999998,11.99814,10.482339999999999,
2017-01-08T11:03:09.302804,Richard Burgon,110.0,11478024,44.0,22.0,1.01,890.0,1000.0,,12.394579999999998,54.77868,142.34528,13.595559999999999,16.31234,
2017-01-08T11:03:09.302804,Stella Creasy,200.0,9343965,75.0,30.0,21.0,1000.0,,,19.47834,18.23624,13.980340000000002,14.85484,,
2017-01-08T11:03:09.302804,Andy Burnham,55.0,2601290,80.0,55.0,24.0,580.0,1000.0,,12.81434,16.242379999999997,11.846559999999997,17.45502,7.030979999999999,
2017-01-08T11:03:09.302804,Heidi Alexander,190.0,10386952,110.0,1.01,,890.0,1000.0,,12.17502,132.1078,,13.991999999999997,7.00766,
2017-01-08T11:03:09.302804,Caroline Flint,300.0,1382302,170.0,1.01,,1000.0,,,12.94944,136.60855999999998,,11.66,,
2017-01-08T11:03:09.302804,Alan Johnson,65.0,1143956,80.0,7.0,1.01,1000.0,,,13.554219999999997,13.105839999999999,129.40268,16.21906,,
2017-01-08T11:03:09.302804,Maria Eagle,260.0,10386966,80.0,40.0,1.01,1000.0,,,17.72656,15.519459999999999,127.07068,2.3436599999999994,,
2017-01-08T11:03:09.302804,Diane Abbott,100.0,1382293,48.0,30.0,21.0,970.0,1000.0,,13.980340000000002,18.79592,13.980340000000002,18.154619999999998,4.664,
2017-01-08T11:03:09.302804,Mary Creagh,600.0,9483638,90.0,7.0,1.01,1000.0,,,13.481020000000001,21.011319999999998,127.07068,12.604459999999996,,
2017-01-08T11:03:09.302804,Angela Eagle,140.0,9472712,90.0,1.01,,1000.0,,,13.55568,130.69693999999998,,10.482339999999999,,
2017-01-08T11:03:09.302804,Liz Kendall,1000.0,9199693,7.2,7.0,1.01,1000.0,,,12.95562,19.08742,129.39102,9.12978,,
2017-01-08T11:03:09.302804,Nia Griffith,240.0,10386956,110.0,100.0,7.0,1000.0,,,13.565660000000001,59.465999999999994,18.434459999999998,11.683319999999998,,
2017-01-08T11:03:09.302804,Jon Trickett,1000.0,10386965,1.01,,,1000.0,,,146.67146,,,2.60018,,
2017-01-08T11:03:09.302804,Gisela Stuart,200.0,11353259,100.0,21.0,1.01,1000.0,,,20.999659999999995,21.594319999999996,129.39102,2.9149999999999987,,
2017-01-08T11:03:09.302804,Harriet Harman,870.0,1382303,120.0,1.01,,1000.0,,,13.980340000000002,127.07068,,12.709399999999995,,
2017-01-08T11:03:09.302804,Jess Phillips,280.0,11148999,120.0,75.0,7.0,1000.0,,,14.720020000000002,13.980340000000002,17.58328,9.40962,,
2017-01-08T11:03:09.302804,Rebecca Long-Bailey,250.0,11855680,120.0,80.0,1.01,1000.0,,,19.13268,84.31345999999999,138.29926,11.88154,,
2017-01-08T11:03:09.302804,Jamie Reed,990.0,9479837,130.0,1.01,,,,,13.2592,135.11056,,,,
2017-01-08T11:03:09.302804,Lilian Greenwood,1000.0,10379358,210.0,120.0,1.01,1000.0,,,12.782919999999997,15.10068,133.3321,2.3669799999999994,,
2017-01-08T11:03:09.302804,Jonathan Ashworth,200.0,10386953,7.0,1.01,,1000.0,,,28.64662,131.72302,,2.3902999999999994,,
2017-01-08T11:03:09.302804,Angela Smith,830.0,10386964,140.0,110.0,1.01,1000.0,,,12.96736,13.864979999999997,129.40268,2.3786399999999994,,
2017-01-08T11:03:09.302804,Cat Smith,180.0,11724089,130.0,1.01,,1000.0,,,33.76736,134.27656,,11.66,,
2017-01-08T11:03:09.302804,Gloria de Piero,730.0,9469793,210.0,1.01,,1000.0,,,12.17162,134.16621999999998,,2.3553199999999994,,
2017-01-08T11:03:09.302804,Lucy Powell,260.0,10275269,55.0,1.01,,1000.0,,,13.80004,127.40882000000002,,2.3436599999999994,,
2017-01-08T11:03:09.302804,Emma Reynolds,460.0,11148998,200.0,60.0,1.01,1000.0,,,13.223999999999998,29.453160000000004,122.43,2.46026,,
2017-01-08T11:03:09.302804,Lousie Haigh,430.0,11149002,160.0,1.01,,1000.0,,,11.67298,138.57082,,2.3436599999999994,,
2017-01-08T11:03:09.302804,Luciana Berger,770.0,10275268,210.0,1.01,,1000.0,,,11.706880000000002,138.60936,,2.3902999999999994,,
2017-01-08T11:03:09.302804,Jonathan Reynolds,170.0,11149001,160.0,11.0,1.01,1000.0,,,13.042639999999999,80.74549999999999,127.07068,2.3902999999999994,,
2017-01-08T11:03:09.302804,Tristram Hunt,220.0,7853053,190.0,1.01,,1000.0,,,13.30406,129.8341,,10.36574,,
2017-01-08T11:03:09.302804,Chris Bryant,260.0,10386960,200.0,1.01,,1000.0,,,11.925139999999999,137.82119999999998,,2.3436599999999994,,
2017-01-08T11:03:09.302804,Margaret Hodge,1000.0,8893656,180.0,42.0,40.0,1000.0,,,13.130720000000002,13.21078,40.809999999999995,2.9266599999999996,,
2017-01-08T11:03:09.302804,John Woodcock,1000.0,10275267,200.0,1.01,,1000.0,,,12.139959999999999,135.39102,,2.0521599999999998,,
2017-01-08T11:03:09.302804,Neil Coyle,1000.0,11149007,190.0,1.01,,1000.0,,,11.75898,137.79788,,2.0288399999999998,,
2017-01-08T11:03:09.302804,Kate Green,1000.0,10386962,230.0,95.0,1.01,1000.0,,,11.96012,14.14984,122.43,2.3436599999999994,,
2017-01-08T11:03:09.302804,Shabana Mahmood,1000.0,11149000,200.0,100.0,1.01,1000.0,,,11.96664,11.986480000000002,129.39102,2.9149999999999987,,
2017-01-08T11:03:09.302804,Dawn Butler,1000.0,3915664,200.0,1.01,,,,,13.079320000000001,137.75124,,,,
2017-01-08T11:03:09.302804,David Lammy,870.0,1382294,320.0,200.0,1.01,1000.0,,,14.162119999999998,16.58052,129.56592,15.053059999999995,,
2017-01-08T11:03:09.302804,Rachael Maskell,950.0,11855679,210.0,200.0,7.0,1000.0,,,16.096899999999998,31.470339999999997,22.8536,2.3436599999999994,,
2017-01-08T11:03:09.302804,Rosie Winterton,1000.0,10386967,230.0,200.0,1.01,1000.0,,,13.1411,16.002,134.14278,2.2620399999999994,,
2017-01-08T11:03:09.302804,Andy McDonald,1000.0,11855682,220.0,210.0,7.0,1000.0,,,13.458260000000001,17.49,23.926319999999997,2.0754799999999998,,
2017-01-08T11:03:09.302804,John Healey,1000.0,1370435,220.0,1.01,,1000.0,,,12.00668,128.42324,,2.9149999999999987,,
2017-01-08T11:03:09.302804,Vernon Coaker,880.0,10386968,260.0,160.0,1.01,1000.0,,,11.716879999999998,12.36408,136.40268,2.4019599999999994,,
2017-01-08T11:03:09.302804,Karl Turner,1000.0,10709208,220.0,1.01,,,,,12.710739999999998,135.1394,,,,
2017-01-08T11:03:09.302804,Jim McMahon,1000.0,11149005,230.0,160.0,1.01,1000.0,,,13.007820000000002,13.816679999999998,125.01852,11.648339999999997,,
2017-01-08T11:03:09.302804,Kate Osamor,980.0,11855681,230.0,220.0,100.0,1000.0,,,14.747919999999999,25.651999999999997,68.98056,6.7861199999999995,,
2017-01-08T11:03:09.302804,Catherine McKinnell,1000.0,10386963,110.0,1.01,,1000.0,,,13.51758,134.05501999999998,,2.0171799999999998,,
2017-01-08T11:03:09.302804,Alan Campbell,1000.0,11149004,110.0,1.01,,1000.0,,,13.51758,134.05501999999998,,2.0404999999999998,,
2017-01-08T11:03:09.302804,Kate Hoey,1000.0,3907756,240.0,1.01,,1000.0,,,13.78722,134.22992,,2.9149999999999987,,
2017-01-08T11:03:09.302804,Rushanara Ali,1000.0,6908688,220.0,1.01,,,,,13.706119999999999,135.77856,,,,
2017-01-08T11:03:09.302804,Ian Murray,1000.0,10386959,380.0,1.01,,1000.0,,,13.95774,137.38425999999998,,2.3436599999999994,,
2017-01-08T11:03:09.302804,Seema Malhotra,320.0,10386961,210.0,1.01,,1000.0,,,15.41238,131.9329,,2.576859999999999,,
2017-01-08T11:03:09.302804,Matthew Pennycook,1000.0,10275270,260.0,1.01,,1000.0,,,12.755220000000001,138.21826,,7.00766,,
2017-01-08T11:03:09.302804,Meg Hillier,1000.0,10275271,290.0,170.0,1.01,1000.0,,,12.696720000000001,12.1709,134.05501999999998,2.0754799999999998,,
2017-01-08T11:03:09.302804,Kerry McCarthy,1000.0,10386954,60.0,1.01,,,,,12.64532,132.91233999999997,,,,
2017-01-08T11:03:09.302804,Michael Dugher,1000.0,5859541,360.0,1.01,,1000.0,,,13.056359999999998,138.41924,,2.3436599999999994,,
2017-01-08T11:03:09.302804,Wes Streeting,1000.0,11149003,1.01,,,,,,140.53655999999998,,,,,
2017-01-08T11:03:09.302804,Douglas Alexander,1000.0,1366848,350.0,1.01,,,,,16.68602,139.51528,,,,
2017-01-08T11:03:09.302804,Chris Leslie,1000.0,10275265,1.01,,,1000.0,,,140.55455999999998,,,2.35532,,
2017-01-08T11:03:09.302804,Debbie Abrahams,220.0,11855683,7.2,7.0,1.01,1000.0,,,13.80232,18.073,127.07068,2.3436599999999994,,
2017-01-08T11:03:09.302804,Simon Danczuk,1000.0,11149006,1000.0,20.0,1.01,,,,12.915939999999996,116.6,125.90468000000001,,,
2017-01-08T23:03:08.752528,Keir Starmer,9.0,9493100,8.0,7.6,6.8,9.0,9.6,9.8,13.802297527696794,16.278764,14.172647999999999,48.568664,12.485428000000002,33.7444
2017-01-08T23:03:08.752528,Clive Lewis,9.4,10275266,9.4,9.0,4.4,11.0,11.5,12.0,13.102136,47.463243999999996,58.18,20.0721,13.951563999999998,51.1984
2017-01-08T23:03:08.752528,Dan Jarvis,17.5,8498836,16.0,15.5,13.5,19.5,23.0,28.0,14.114467999999999,17.442364,30.230327999999997,12.776328,29.078363999999997,32.557528
2017-01-08T23:03:08.752528,John McDonnell,17.5,1527982,15.0,14.5,1.01,23.0,28.0,50.0,20.758624,23.260364,139.061836,16.278764,13.823568,16.278764
2017-01-08T23:03:08.752528,David Miliband,24.0,2601254,22.0,16.5,11.0,24.0,26.0,1000.0,13.881748,16.383488,13.951563999999998,211.63556799999998,13.939928,16.17404
2017-01-08T23:03:08.752528,Owen Smith,36.0,9469792,25.0,20.0,12.0,85.0,100.0,1000.0,36.059964,18.163795999999998,17.547088,17.139828,16.278764,5.818
2017-01-08T23:03:08.752528,Lisa Nandy,21.0,5859546,16.0,13.5,10.0,24.0,29.0,46.0,24.423964,17.430728,60.495564,12.787963999999999,13.986472000000001,54.677564000000004
2017-01-08T23:03:08.752528,Sadiq Khan,30.0,4722753,22.0,20.0,16.0,30.0,95.0,880.0,15.440971999999999,13.951563999999998,18.652508,89.562292,18.605964,12.787963999999999
2017-01-08T23:03:08.752528,Tom Watson,18.0,9645423,17.5,13.5,12.5,26.0,32.0,34.0,12.764692,11.961808000000001,116.36,20.42118,21.852408,38.3988
2017-01-08T23:03:08.752528,Emily Thornberry,29.0,11148981,16.0,13.0,11.0,48.0,290.0,300.0,22.597112000000003,19.769564,25.587563999999997,12.39234,31.743007999999996,11.636
2017-01-08T23:03:08.752528,Angela Rayner,100.0,11811130,75.0,26.0,15.0,300.0,1000.0,,13.951563999999998,21.747927999999998,13.951563999999998,21.619687999999996,6.993236,
2017-01-08T23:03:08.752528,Yvette Cooper,50.0,1288344,30.0,29.0,25.0,70.0,210.0,1000.0,19.583387999999996,22.096763999999997,37.223563999999996,16.243856,11.996716000000001,5.818
2017-01-08T23:03:08.752528,Stephen Kinnock,50.0,10275264,36.0,30.0,1.01,180.0,1000.0,,32.557528,25.587563999999997,133.080932,17.419092,10.356039999999998,
2017-01-08T23:03:08.752528,Hilary Benn,46.0,1140616,28.0,25.0,1.01,50.0,1000.0,,17.116556,13.951563999999998,126.809128,18.594328,14.521728000000001,
2017-01-08T23:03:08.752528,Rachel Reeves,200.0,5859542,160.0,34.0,1.01,1000.0,,,15.371156000000001,48.859564,129.136328,11.961808000000001,,
2017-01-08T23:03:08.752528,Ed Balls,40.0,1140618,29.0,22.0,20.0,80.0,140.0,260.0,13.90502,13.951563999999998,13.951563999999998,235.03556399999997,11.670908000000003,12.194528
2017-01-08T23:03:08.752528,Chuka Umunna,40.0,4758164,34.0,27.0,1.01,55.0,1000.0,,13.718843999999999,12.776328,139.57382,11.973443999999999,10.460764,
