date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-18T10:03:28.062839,Neos,,13082313,90.0,80.0,3.45,,,,15.08,10.99,24.52,,,
2017-08-18T10:03:28.062839,Stronach,,13082312,90.0,80.0,3.45,,,,15.08,10.99,24.52,,,
2017-08-19T10:03:30.681845,OVP,1.3,13082233,1.33,1.3,1.28,1.54,1.57,1.68,109.46,182.43,195.46,54.73,434.82,100.0
2017-08-19T10:03:30.681845,Spo,4.1,13082230,4.1,4.0,3.95,20.0,150.0,,17.2,33.0,18.54,29.46,2.06,
2017-08-19T10:03:30.681845,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.29,17.72,13.34,9.6,,
2017-08-19T10:03:30.681845,Greens,,9192661,55.0,48.0,3.45,,,,19.09,10.95,24.43,,,
2017-08-19T10:03:30.681845,Neos,,13082313,90.0,80.0,3.45,,,,15.04,10.95,24.43,,,
2017-08-19T10:03:30.681845,Stronach,,13082312,90.0,80.0,3.45,,,,15.04,10.95,24.43,,,
2017-08-19T22:03:28.800585,OVP,1.3,13082233,1.33,1.3,1.28,1.54,1.57,1.68,109.45,182.41,195.44,54.73,434.84,100.0
2017-08-19T22:03:28.800585,Spo,4.1,13082230,4.1,4.0,3.95,20.0,150.0,,17.2,33.0,18.54,29.46,2.06,
2017-08-19T22:03:28.800585,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.29,17.72,13.34,9.6,,
2017-08-19T22:03:28.800585,Greens,,9192661,55.0,48.0,3.45,,,,19.09,10.95,24.43,,,
2017-08-19T22:03:28.800585,Neos,,13082313,90.0,80.0,3.45,,,,15.03,10.95,24.43,,,
2017-08-19T22:03:28.800585,Stronach,,13082312,90.0,80.0,3.45,,,,15.03,10.95,24.43,,,
2017-08-20T10:03:29.541688,OVP,1.3,13082233,1.33,1.3,1.28,1.52,1.53,1.54,109.45,182.41,195.44,26.39,425.11,54.73
2017-08-20T10:03:29.541688,Spo,4.1,13082230,4.1,4.0,3.95,150.0,,,17.2,33.0,18.54,10.27,,
2017-08-20T10:03:29.541688,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.29,17.72,13.34,9.6,,
2017-08-20T10:03:29.541688,Greens,,9192661,55.0,48.0,3.55,,,,19.09,10.95,11.3,,,
2017-08-20T10:03:29.541688,Neos,,13082313,90.0,80.0,3.55,,,,15.03,10.95,11.3,,,
2017-08-20T10:03:29.541688,Stronach,,13082312,90.0,80.0,3.55,,,,15.03,10.95,11.3,,,
2017-08-20T22:03:29.773536,OVP,1.3,13082233,1.33,1.3,1.28,1.52,1.53,1.54,109.5,182.49,195.53,26.39,425.54,54.75
2017-08-20T22:03:29.773536,Spo,4.1,13082230,4.1,4.0,3.95,150.0,,,17.2,33.0,18.55,10.27,,
2017-08-20T22:03:29.773536,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.31,17.72,13.35,9.61,,
2017-08-20T22:03:29.773536,Greens,,9192661,55.0,48.0,3.55,,,,19.09,10.95,11.3,,,
2017-08-20T22:03:29.773536,Neos,,13082313,90.0,80.0,3.55,,,,15.04,10.95,11.3,,,
2017-08-20T22:03:29.773536,Stronach,,13082312,90.0,80.0,3.55,,,,15.04,10.95,11.3,,,
2017-08-21T10:03:29.167484,OVP,1.3,13082233,1.33,1.3,1.28,1.52,1.53,1.54,109.65,182.74,195.8,26.39,425.89,54.83
2017-08-21T10:03:29.167484,Spo,4.1,13082230,4.1,4.0,3.95,150.0,,,17.2,33.0,18.57,10.28,,
2017-08-21T10:03:29.167484,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.32,17.74,13.37,9.61,,
2017-08-21T10:03:29.167484,Greens,,9192661,55.0,48.0,3.55,,,,19.11,10.97,11.3,,,
2017-08-21T10:03:29.167484,Neos,,13082313,90.0,80.0,3.55,,,,15.06,10.97,11.3,,,
2017-08-21T10:03:29.167484,Stronach,,13082312,90.0,80.0,3.55,,,,15.06,10.97,11.3,,,
2017-08-21T22:03:29.851861,OVP,1.3,13082233,1.33,1.3,1.28,1.52,1.53,1.54,109.18,181.96,194.96,26.39,423.24,54.59
2017-08-21T22:03:29.851861,Spo,4.1,13082230,4.1,4.0,3.95,150.0,,,17.2,33.0,18.5,10.25,,
2017-08-21T22:03:29.851861,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.23,17.69,13.31,9.56,,
2017-08-21T22:03:29.851861,Greens,,9192661,55.0,48.0,3.55,,,,19.06,10.92,11.3,,,
2017-08-21T22:03:29.851861,Neos,,13082313,90.0,80.0,3.55,,,,15.01,10.92,11.3,,,
2017-08-21T22:03:29.851861,Stronach,,13082312,90.0,80.0,3.55,,,,15.01,10.92,11.3,,,
2017-08-22T10:03:33.043841,OVP,1.33,13082233,1.3,1.28,1.06,1.52,1.53,1.54,181.94,194.94,53.77,26.39,424.69,54.58
2017-08-22T10:03:33.043841,Spo,4.1,13082230,4.1,4.0,3.95,150.0,,,17.2,33.0,18.49,7.67,,
2017-08-22T10:03:33.043841,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.28,17.69,13.31,9.59,,
2017-08-22T10:03:33.043841,Greens,,9192661,55.0,48.0,3.55,,,,19.06,10.92,11.3,,,
2017-08-22T10:03:33.043841,Neos,,13082313,90.0,80.0,3.55,,,,15.01,10.92,11.3,,,
2017-08-22T10:03:33.043841,Stronach,,13082312,90.0,80.0,3.55,,,,15.01,10.92,11.3,,,
2017-08-22T22:03:29.856382,OVP,1.33,13082233,1.32,1.3,1.28,1.52,1.53,1.54,218.06,181.71,194.69,26.39,425.13,54.52
2017-08-22T22:03:29.856382,Spo,4.1,13082230,4.1,4.0,3.95,95.0,,,15.02,33.0,18.47,10.75,,
2017-08-22T22:03:29.856382,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.29,17.67,13.29,9.59,,
2017-08-22T22:03:29.856382,Greens,,9192661,55.0,48.0,3.55,,,,19.04,10.9,11.3,,,
2017-08-22T22:03:29.856382,Neos,,13082313,90.0,80.0,3.55,,,,14.99,10.9,11.3,,,
2017-08-22T22:03:29.856382,Stronach,,13082312,90.0,80.0,3.55,,,,14.99,10.9,11.3,,,
2017-08-23T10:03:28.342968,OVP,1.33,13082233,1.32,1.3,1.28,1.52,1.53,1.54,217.14,180.94,193.87,26.39,424.13,54.29
2017-08-23T10:03:28.342968,Spo,4.1,13082230,4.0,3.95,3.85,95.0,,,33.0,18.39,19.04,10.73,,
2017-08-23T10:03:28.342968,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.26,17.62,13.23,9.57,,
2017-08-23T10:03:28.342968,Greens,,9192661,55.0,48.0,3.55,,,,19.0,10.86,11.3,,,
2017-08-23T10:03:28.342968,Neos,,13082313,90.0,80.0,3.55,,,,14.95,10.86,11.3,,,
2017-08-23T10:03:28.342968,Stronach,,13082312,90.0,80.0,3.55,,,,14.95,10.86,11.3,,,
2017-08-23T22:03:30.504533,OVP,1.32,13082233,1.32,1.31,1.3,1.5,1.53,1.68,76.13,216.8,180.66,54.2,433.42,100.0
2017-08-23T22:03:30.504533,Spo,4.1,13082230,4.2,4.1,4.0,8.0,17.0,19.0,23.91,54.2,33.0,10.84,12.99,12.39
2017-08-23T22:03:30.504533,FPO,5.1,13082232,6.8,6.6,6.2,20.0,960.0,,31.0,54.2,14.63,10.84,9.55,
2017-08-23T22:03:30.504533,Greens,,9192661,65.0,55.0,48.0,,,,14.72,10.84,10.84,,,
2017-08-23T22:03:30.504533,Neos,,13082313,90.0,80.0,6.2,,,,20.43,10.84,13.11,,,
2017-08-23T22:03:30.504533,Stronach,,13082312,90.0,80.0,6.2,,,,20.43,10.84,13.11,,,
2017-08-24T10:03:28.896926,OVP,1.32,13082233,1.34,1.33,1.3,1.5,1.53,1.68,74.98,217.46,181.21,54.36,434.18,100.0
2017-08-24T10:03:28.896926,Spo,4.1,13082230,4.2,4.1,4.0,8.0,12.5,13.5,23.91,54.36,33.0,10.87,17.23,13.25
2017-08-24T10:03:28.896926,FPO,5.1,13082232,6.8,6.6,6.2,20.0,960.0,,31.0,54.36,14.65,10.87,9.57,
2017-08-24T10:03:28.896926,Greens,,9192661,55.0,48.0,6.2,,,,20.55,10.87,13.15,,,
2017-08-24T10:03:28.896926,Neos,,13082313,90.0,80.0,6.2,,,,19.45,10.87,13.15,,,
2017-08-24T10:03:28.896926,Stronach,,13082312,90.0,80.0,6.2,,,,19.45,10.87,13.15,,,
2017-08-24T22:03:28.868047,OVP,1.32,13082233,1.32,1.3,1.28,1.48,1.49,1.53,216.96,180.79,193.71,54.24,109.18,423.72
2017-08-24T22:03:28.868047,Spo,4.1,13082230,4.6,4.5,3.95,8.0,12.0,15.0,54.24,33.0,18.38,10.85,23.87,12.02
2017-08-24T22:03:28.868047,FPO,5.1,13082232,7.2,7.0,6.2,20.0,960.0,,53.46,48.0,14.64,10.85,10.82,
2017-08-24T22:03:28.868047,Greens,,9192661,55.0,48.0,6.6,,,,17.16,10.85,12.16,,,
2017-08-24T22:03:28.868047,Neos,,13082313,90.0,80.0,6.6,,,,16.08,10.85,12.16,,,
2017-08-24T22:03:28.868047,Stronach,,13082312,90.0,80.0,6.6,,,,16.08,10.85,12.16,,,
2017-08-25T10:03:29.425643,OVP,1.32,13082233,1.32,1.3,1.28,1.48,1.53,1.61,217.36,181.13,194.07,54.34,424.1,155.26
2017-08-25T10:03:29.425643,Spo,4.1,13082230,4.6,4.5,3.95,8.0,12.0,15.0,54.34,33.02,18.41,10.87,23.91,12.0
2017-08-25T10:03:29.425643,FPO,5.1,13082232,7.2,7.0,6.2,20.0,960.0,,53.56,48.03,14.65,10.87,10.83,
2017-08-25T10:03:29.425643,Greens,,9192661,55.0,48.0,6.6,,,,17.19,10.87,12.19,,,
2017-08-25T10:03:29.425643,Neos,,13082313,90.0,80.0,6.6,,,,16.1,10.87,12.19,,,
2017-08-25T10:03:29.425643,Stronach,,13082312,90.0,80.0,6.6,,,,16.1,10.87,12.19,,,
2017-08-25T22:03:35.920647,OVP,1.32,13082233,1.32,1.3,1.28,1.48,1.53,1.61,210.66,180.04,192.91,54.02,419.34,154.33
2017-08-25T22:03:35.920647,Spo,4.1,13082230,4.6,4.5,3.95,8.0,12.0,15.0,54.02,33.0,18.3,10.8,23.17,12.6
2017-08-25T22:03:35.920647,FPO,5.1,13082232,7.2,7.0,6.2,20.0,960.0,,53.24,48.0,14.48,10.8,10.72,
2017-08-25T22:03:35.920647,Greens,,9192661,55.0,48.0,6.6,,,,17.1,10.8,12.11,,,
2017-08-25T22:03:35.920647,Neos,,13082313,90.0,80.0,6.6,,,,16.02,10.8,12.11,,,
2017-08-25T22:03:35.920647,Stronach,,13082312,90.0,80.0,6.6,,,,16.02,10.8,12.11,,,
2017-08-26T10:03:30.921061,OVP,1.32,13082233,1.32,1.3,1.28,1.48,1.53,1.61,210.66,180.04,192.91,54.02,419.4,154.33
2017-08-26T10:03:30.921061,Spo,4.1,13082230,4.6,4.5,3.95,8.0,12.0,15.0,54.02,33.0,18.3,10.8,23.17,12.6
2017-08-26T10:03:30.921061,FPO,5.1,13082232,7.2,7.0,6.2,20.0,960.0,,53.24,48.0,14.49,10.8,10.72,
2017-08-26T10:03:30.921061,Greens,,9192661,55.0,48.0,6.6,,,,17.1,10.8,12.11,,,
2017-08-26T10:03:30.921061,Neos,,13082313,90.0,80.0,6.6,,,,16.02,10.8,12.11,,,
2017-08-26T10:03:30.921061,Stronach,,13082312,90.0,80.0,6.6,,,,16.02,10.8,12.11,,,
2017-08-26T22:03:30.233267,OVP,1.32,13082233,1.32,1.3,1.28,1.48,1.53,1.61,20.53,180.06,192.93,54.02,419.18,154.34
2017-08-26T22:03:30.233267,Spo,4.1,13082230,4.6,4.5,3.95,8.0,14.0,18.0,54.02,33.0,18.3,10.8,18.98,11.42
2017-08-26T22:03:30.233267,FPO,5.1,13082232,7.2,7.0,6.2,20.0,960.0,,53.25,48.0,14.48,10.8,9.61,
2017-08-26T22:03:30.233267,Greens,,9192661,55.0,48.0,6.6,,,,17.11,10.8,12.11,,,
2017-08-26T22:03:30.233267,Neos,,13082313,90.0,80.0,6.6,,,,16.02,10.8,12.11,,,
2017-08-26T22:03:30.233267,Stronach,,13082312,90.0,80.0,6.6,,,,16.02,10.8,12.11,,,
2017-08-27T10:03:29.297790,OVP,1.32,13082233,1.32,1.28,1.26,1.48,1.53,1.61,20.53,192.93,207.76,54.02,419.18,154.34
2017-08-27T10:03:29.297790,Spo,4.1,13082230,4.6,4.5,4.2,8.0,17.0,32.0,54.02,33.0,16.88,10.8,16.78,10.67
2017-08-27T10:03:29.297790,FPO,5.1,13082232,7.2,7.0,6.2,20.0,960.0,,53.25,48.0,14.48,10.8,9.61,
2017-08-27T10:03:29.297790,Greens,,9192661,55.0,48.0,6.6,,,,17.11,10.8,12.11,,,
2017-08-27T10:03:29.297790,Neos,,13082313,90.0,80.0,6.6,,,,16.02,10.8,12.11,,,
2017-08-27T10:03:29.297790,Stronach,,13082312,90.0,80.0,6.6,,,,16.02,10.8,12.11,,,
2017-08-27T22:03:31.166851,OVP,1.32,13082233,1.32,1.28,1.26,1.48,1.6,1.61,20.54,193.03,207.88,54.05,62.27,92.59
2017-08-27T22:03:31.166851,Spo,4.1,13082230,4.6,4.5,4.2,8.0,17.0,32.0,54.05,32.96,16.89,10.81,17.2,10.87
2017-08-27T22:03:31.166851,FPO,5.1,13082232,7.4,7.2,7.0,20.0,,,13.42,51.89,47.94,10.81,,
2017-08-27T22:03:31.166851,Greens,,9192661,55.0,48.0,6.6,,,,17.11,10.81,12.12,,,
2017-08-27T22:03:31.166851,Neos,,13082313,90.0,80.0,6.6,,,,16.03,10.81,12.12,,,
2017-08-27T22:03:31.166851,Stronach,,13082312,90.0,80.0,6.6,,,,16.03,10.81,12.12,,,
2017-08-28T10:03:30.887946,OVP,1.32,13082233,1.32,1.28,1.26,1.48,1.6,1.61,20.54,193.02,207.86,54.05,62.36,92.48
2017-08-28T10:03:30.887946,Spo,4.1,13082230,4.6,4.5,4.2,8.0,17.0,32.0,54.05,32.98,16.88,10.81,17.2,10.88
2017-08-28T10:03:30.887946,FPO,5.1,13082232,7.4,7.2,7.0,20.0,,,13.44,51.88,47.97,10.81,,
2017-08-28T10:03:30.887946,Greens,,9192661,55.0,48.0,6.6,,,,17.11,10.81,12.12,,,
2017-08-28T10:03:30.887946,Neos,,13082313,90.0,80.0,6.6,,,,16.03,10.81,12.12,,,
2017-08-28T10:03:30.887946,Stronach,,13082312,90.0,80.0,6.6,,,,16.03,10.81,12.12,,,
2017-08-28T22:03:30.994163,OVP,1.32,13082233,1.32,1.28,1.26,1.48,1.55,1.6,12.41,192.77,207.59,53.97,36.23,27.07
2017-08-28T22:03:30.994163,Spo,4.1,13082230,5.1,4.6,4.5,8.0,17.0,32.0,11.0,53.97,32.99,10.79,16.28,11.02
2017-08-28T22:03:30.994163,FPO,5.1,13082232,7.4,7.2,7.0,20.0,,,13.4,51.82,47.99,10.79,,
2017-08-28T22:03:30.994163,Greens,,9192661,55.0,48.0,6.6,,,,17.09,10.79,12.1,,,
2017-08-28T22:03:30.994163,Neos,,13082313,90.0,80.0,6.6,,,,16.01,10.79,12.1,,,
2017-08-28T22:03:30.994163,Stronach,,13082312,90.0,80.0,6.6,,,,16.01,10.79,12.1,,,
2017-08-29T10:03:29.322545,OVP,1.32,13082233,1.32,1.21,1.18,1.45,1.46,1.48,12.39,71.22,299.21,44.9,25.79,72.68
2017-08-29T10:03:29.322545,Spo,4.1,13082230,5.8,5.6,5.1,8.0,95.0,,11.21,11.7,11.03,10.77,4.01,
2017-08-29T10:03:29.322545,FPO,5.1,13082232,8.6,8.2,7.4,20.0,,,11.91,10.77,12.03,11.59,,
2017-08-29T10:03:29.322545,Greens,,9192661,90.0,80.0,6.6,,,,13.84,14.0,12.08,,,
2017-08-29T10:03:29.322545,Neos,,13082313,90.0,80.0,6.6,,,,15.99,10.77,12.08,,,
2017-08-29T10:03:29.322545,Stronach,,13082312,90.0,80.0,6.6,,,,15.99,10.77,12.08,,,
2017-08-29T22:03:29.232200,OVP,1.32,13082233,1.27,1.21,1.18,1.45,1.46,1.48,215.91,71.37,299.82,44.99,25.82,72.86
2017-08-29T22:03:29.232200,Spo,4.1,13082230,5.8,5.6,5.1,8.0,14.5,17.5,11.24,11.72,11.0,10.79,13.78,4.73
2017-08-29T22:03:29.232200,FPO,5.1,13082232,8.6,8.2,7.4,20.0,960.0,,11.93,10.79,12.09,10.8,3.27,
2017-08-29T22:03:29.232200,Greens,,9192661,90.0,80.0,6.6,,,,13.85,14.03,12.1,,,
2017-08-29T22:03:29.232200,Neos,,13082313,90.0,80.0,6.6,,,,16.01,10.79,12.1,,,
2017-08-29T22:03:29.232200,Stronach,,13082312,90.0,80.0,6.6,,,,16.01,10.79,12.1,,,
2017-08-30T10:03:30.757586,OVP,1.32,13082233,1.27,1.21,1.18,1.43,1.44,1.45,216.31,71.5,300.38,46.2,29.88,15.36
2017-08-30T10:03:30.757586,Spo,4.1,13082230,6.0,5.8,5.6,8.0,13.5,95.0,11.0,11.26,11.74,10.81,15.65,5.18
2017-08-30T10:03:30.757586,FPO,5.1,13082232,9.0,8.6,8.2,20.0,960.0,,12.09,10.81,10.81,10.82,4.93,
2017-08-30T10:03:30.757586,Greens,,9192661,90.0,80.0,6.6,,,,13.87,14.06,12.12,,,
2017-08-30T10:03:30.757586,Neos,,13082313,90.0,80.0,6.6,,,,16.04,10.81,12.12,,,
2017-08-30T10:03:30.757586,Stronach,,13082312,90.0,80.0,6.6,,,,16.04,10.81,12.12,,,
2017-08-30T22:03:34.609569,OVP,1.32,13082233,1.32,1.31,1.28,1.42,1.45,1.46,75.58,217.32,61.12,44.96,45.25,45.26
2017-08-30T22:03:34.609569,Spo,6.0,13082230,5.8,5.6,4.7,7.2,7.6,8.0,11.31,11.8,13.58,10.87,19.98,10.87
2017-08-30T22:03:34.609569,FPO,9.0,13082232,8.6,8.2,7.4,12.0,20.0,960.0,34.04,10.87,12.16,13.04,19.14,3.75
2017-08-30T22:03:34.609569,Greens,,9192661,90.0,80.0,9.0,,,,17.24,14.13,13.56,,,
2017-08-30T22:03:34.609569,Neos,,13082313,90.0,80.0,9.0,,,,19.42,10.87,13.56,,,
2017-08-30T22:03:34.609569,Stronach,,13082312,90.0,80.0,9.0,,,,19.42,10.87,13.56,,,
2017-08-31T10:03:29.250072,OVP,1.31,13082233,1.31,1.3,1.29,1.35,1.38,1.42,17.28,76.73,105.49,46.03,42.03,45.03
2017-08-31T10:03:29.250072,Spo,6.0,13082230,5.9,5.6,5.2,6.8,7.2,7.6,13.01,11.1,11.15,20.01,10.85,20.01
2017-08-31T10:03:29.250072,FPO,9.0,13082232,8.8,7.2,7.0,12.0,20.0,960.0,39.95,59.71,48.03,13.02,16.33,3.85
2017-08-31T10:03:29.250072,Greens,,9192661,34.0,8.6,4.4,,,,11.47,11.52,29.32,,,
2017-08-31T10:03:29.250072,Neos,,13082313,22.0,7.0,4.4,,,,13.02,15.04,23.17,,,
2017-08-31T10:03:29.250072,Stronach,,13082312,22.0,7.0,4.4,,,,13.02,15.04,23.17,,,
2017-08-31T22:03:28.253182,OVP,1.36,13082233,1.3,1.29,1.28,1.37,1.38,1.41,84.28,121.07,41.7,21.03,41.94,54.23
2017-08-31T22:03:28.253182,Spo,6.0,13082230,5.9,5.8,5.6,6.8,7.6,11.5,12.98,11.29,11.78,30.82,19.97,20.51
2017-08-31T22:03:28.253182,FPO,9.0,13082232,8.8,8.6,8.4,12.0,960.0,,32.93,10.85,52.23,13.02,10.62,
2017-08-31T22:03:28.253182,Greens,,9192661,90.0,80.0,13.5,,,,17.16,10.85,11.91,,,
2017-08-31T22:03:28.253182,Neos,,13082313,90.0,80.0,13.5,,,,16.07,10.85,11.91,,,
2017-08-31T22:03:28.253182,Stronach,,13082312,90.0,80.0,13.5,,,,16.07,10.85,11.91,,,
2017-09-01T10:03:29.697731,OVP,1.36,13082233,1.3,1.29,1.28,1.37,1.38,1.41,84.39,121.35,41.74,21.07,42.02,54.36
2017-09-01T10:03:29.697731,Spo,6.0,13082230,5.9,5.8,5.6,6.8,7.6,11.5,13.0,11.32,11.81,30.88,20.01,20.54
2017-09-01T10:03:29.697731,FPO,9.0,13082232,8.8,8.6,8.4,12.0,960.0,,32.99,10.87,52.35,13.05,10.64,
2017-09-01T10:03:29.697731,Greens,,9192661,90.0,80.0,13.5,,,,17.19,10.87,11.93,,,
2017-09-01T10:03:29.697731,Neos,,13082313,90.0,80.0,13.5,,,,16.11,10.87,11.93,,,
2017-09-01T10:03:29.697731,Stronach,,13082312,90.0,80.0,13.5,,,,16.11,10.87,11.93,,,
2017-09-01T22:03:32.852214,OVP,1.35,13082233,1.31,1.29,1.28,1.36,1.37,1.38,105.82,121.88,41.42,21.58,20.0,42.0
2017-09-01T22:03:32.852214,Spo,6.0,13082230,5.9,5.8,5.6,6.8,7.6,9.4,13.0,11.37,11.98,30.92,20.0,14.78
2017-09-01T22:03:32.852214,FPO,9.0,13082232,9.0,8.6,8.4,12.0,22.0,,32.4,11.0,55.82,13.1,11.53,
2017-09-01T22:03:32.852214,Greens,,9192661,90.0,80.0,13.5,,,,17.25,10.92,11.07,,,
2017-09-01T22:03:32.852214,Neos,,13082313,90.0,80.0,13.5,,,,16.16,10.92,11.07,,,
2017-09-01T22:03:32.852214,Stronach,,13082312,90.0,80.0,13.5,,,,16.16,10.92,11.07,,,
2017-09-02T10:03:30.172782,OVP,1.35,13082233,1.31,1.29,1.28,1.36,1.37,1.38,105.86,121.88,41.42,21.58,20.0,42.0
2017-09-02T10:03:30.172782,Spo,6.0,13082230,5.9,5.8,5.6,6.8,7.6,9.2,13.0,11.37,11.98,30.92,20.0,15.14
2017-09-02T10:03:30.172782,FPO,9.0,13082232,9.0,8.6,8.4,12.0,21.0,,32.42,11.0,55.82,13.1,11.97,
2017-09-02T10:03:30.172782,Greens,,9192661,90.0,80.0,13.5,,,,16.24,10.92,11.07,,,
2017-09-02T10:03:30.172782,Neos,,13082313,90.0,80.0,13.5,,,,15.15,10.92,11.07,,,
2017-09-02T10:03:30.172782,Stronach,,13082312,90.0,80.0,13.5,,,,15.15,10.92,11.07,,,
2017-09-02T22:03:40.258483,OVP,1.35,13082233,1.31,1.29,1.28,1.35,1.36,1.37,105.86,121.88,41.42,20.52,21.06,31.08
2017-09-02T22:03:40.258483,Spo,6.0,13082230,5.9,5.8,5.6,6.8,7.6,9.2,13.0,11.37,16.8,30.92,20.0,15.14
2017-09-02T22:03:40.258483,FPO,9.0,13082232,9.0,8.6,8.4,12.0,21.0,,32.42,14.07,55.82,13.1,11.97,
2017-09-02T22:03:40.258483,Greens,,9192661,90.0,80.0,6.6,,,,16.24,10.92,12.58,,,
2017-09-02T22:03:40.258483,Neos,,13082313,90.0,80.0,6.6,,,,15.15,10.92,12.58,,,
2017-09-02T22:03:40.258483,Stronach,,13082312,90.0,80.0,6.6,,,,15.15,10.92,12.58,,,
2017-09-03T10:03:48.092241,OVP,1.35,13082233,1.31,1.29,1.28,1.35,1.36,1.37,105.9,121.88,41.42,20.52,21.06,31.08
2017-09-03T10:03:48.092241,Spo,6.0,13082230,5.9,5.8,5.6,6.8,7.6,9.2,13.0,11.37,16.8,30.92,20.0,15.14
2017-09-03T10:03:48.092241,FPO,9.0,13082232,9.0,8.6,8.4,12.0,21.0,,32.43,14.07,55.82,13.1,11.97,
2017-09-03T10:03:48.092241,Greens,,9192661,90.0,80.0,6.6,,,,16.24,10.92,12.58,,,
2017-09-03T10:03:48.092241,Neos,,13082313,90.0,80.0,6.6,,,,15.15,10.92,12.58,,,
2017-09-03T10:03:48.092241,Stronach,,13082312,90.0,80.0,6.6,,,,15.15,10.92,12.58,,,
2017-09-04T10:03:48.122184,OVP,1.31,13082233,1.29,1.28,1.18,1.33,1.35,1.36,121.33,41.87,311.03,118.61,20.55,21.09
2017-09-04T10:03:48.122184,Spo,6.0,13082230,6.0,5.9,5.8,6.8,7.6,27.0,28.09,11.02,11.53,30.9,20.03,17.44
2017-09-04T10:03:48.122184,FPO,9.0,13082232,10.0,9.8,8.8,12.0,960.0,,20.06,16.1,13.14,13.04,6.09,
2017-09-04T10:03:48.122184,Greens,,9192661,90.0,80.0,7.4,,,,16.18,10.87,12.43,,,
2017-09-04T10:03:48.122184,Neos,,13082313,90.0,80.0,7.4,,,,15.1,10.87,12.43,,,
2017-09-04T10:03:48.122184,Stronach,,13082312,90.0,80.0,7.4,,,,15.1,10.87,12.43,,,
2017-09-04T22:03:30.238072,OVP,1.35,13082233,1.28,1.18,1.17,1.35,1.36,1.37,50.77,345.66,16.55,108.69,21.06,20.0
2017-09-04T22:03:30.238072,Spo,6.0,13082230,5.9,5.8,5.6,6.8,7.6,38.0,13.0,11.31,11.8,20.0,20.0,17.64
2017-09-04T22:03:30.238072,FPO,9.0,13082232,9.0,8.8,8.6,960.0,,,32.24,15.45,10.87,6.09,,
2017-09-04T22:03:30.238072,Greens,,9192661,90.0,80.0,7.8,,,,16.18,10.87,11.17,,,
2017-09-04T22:03:30.238072,Neos,,13082313,90.0,80.0,7.8,,,,15.09,10.87,11.17,,,
2017-09-04T22:03:30.238072,Stronach,,13082312,90.0,80.0,7.8,,,,15.09,10.87,11.17,,,
2017-09-05T10:03:30.448874,OVP,1.35,13082233,1.28,1.18,1.17,1.35,1.36,1.37,50.78,346.04,16.51,108.81,21.06,20.0
2017-09-05T10:03:30.448874,Spo,6.0,13082230,5.9,5.8,5.6,6.8,7.6,38.0,13.0,11.33,11.82,20.0,20.0,17.67
2017-09-05T10:03:30.448874,FPO,9.0,13082232,9.0,8.8,8.6,960.0,,,32.38,15.45,10.88,6.09,,
2017-09-05T10:03:30.448874,Greens,,9192661,90.0,80.0,7.8,,,,16.2,10.88,11.19,,,
2017-09-05T10:03:30.448874,Neos,,13082313,90.0,80.0,7.8,,,,15.11,10.88,11.19,,,
2017-09-05T10:03:30.448874,Stronach,,13082312,90.0,80.0,7.8,,,,15.11,10.88,11.19,,,
2017-09-05T22:03:30.973918,OVP,1.28,13082233,1.22,1.21,1.18,1.32,1.34,1.36,20.0,32.82,303.91,20.0,129.41,21.06
2017-09-05T22:03:30.973918,Spo,6.8,13082230,6.0,5.9,5.8,70.0,,,23.88,11.0,11.39,10.06,,
2017-09-05T22:03:30.973918,FPO,13.0,13082232,8.6,8.4,8.2,,,,20.92,52.52,10.94,,,
2017-09-05T22:03:30.973918,Greens,,9192661,90.0,80.0,4.1,,,,16.27,10.94,12.38,,,
2017-09-05T22:03:30.973918,Neos,,13082313,90.0,80.0,4.1,,,,15.18,10.94,12.38,,,
2017-09-05T22:03:30.973918,Stronach,,13082312,90.0,80.0,4.1,,,,15.18,10.94,12.38,,,
2017-09-06T10:03:30.599698,OVP,1.28,13082233,1.22,1.21,1.18,1.32,1.34,1.36,19.99,32.75,303.24,19.99,129.16,21.05
2017-09-06T10:03:30.599698,Spo,6.8,13082230,6.0,5.9,5.8,70.0,,,23.83,11.0,11.36,10.04,,
2017-09-06T10:03:30.599698,FPO,13.0,13082232,8.6,8.4,8.2,,,,20.87,52.4,10.92,,,
2017-09-06T10:03:30.599698,Greens,,9192661,90.0,80.0,4.1,,,,16.24,10.92,12.35,,,
2017-09-06T10:03:30.599698,Neos,,13082313,90.0,80.0,4.1,,,,15.15,10.92,12.35,,,
2017-09-06T10:03:30.599698,Stronach,,13082312,90.0,80.0,4.1,,,,15.15,10.92,12.35,,,
